1.05542 0.03227859016941545 0.5205245657987716 1.0
1.03904 0.027949189030612498 0.45070864025443336 1.0
1.03404 0.02407391819539806 0.3882160202773705 1.0
1.05258 0.028932258442651054 0.4665616182242172 1.0
1.069 0.03439427165099448 0.5546420467292397 1.0
1.05724 0.03176311719466086 0.5122120482768827 1.0
1.06406 0.033885243040269554 0.5464334510258312 1.0
1.05644 0.030850267498726557 0.49749143349408564 1.0
1.06372 0.03410044356682206 0.5499037748552019 1.0
1.04608 0.02739651043366114 0.44179614484510893 1.0
1.03204 0.02307025607644772 0.37203096430270427 1.0
1.04278 0.028865521300307364 0.46548541502392954 1.0
1.06322 0.03395664680112772 0.54758490811928 1.0
1.04888 0.029127710102113298 0.46971347181020906 1.0
1.06644 0.034295132666062426 0.553043331394566 1.0
1.04968 0.03060235298516096 0.4934935638891356 1.0
1.0535 0.030677896879625837 0.4947117847797846 1.0
1.05168 0.029743596871646596 0.47964526225117715 1.0
1.03016 0.024542704077148026 0.39577566170748796 1.0
1.06388 0.03365569403887251 0.5427317436819041 1.0
1.04116 0.026151886005500367 0.4217253305173882 1.0
1.05132 0.029122449415117838 0.46962863796834226 1.0
1.07384 0.036679443784487516 0.5914927340213066 1.0
1.0647 0.0354811549244211 0.5721691270944285 1.0
1.08636 0.04047511506785863 0.6527017315742314 1.0
1.06936 0.0368177352865745 0.5937228228727611 1.0
1.07574 0.038021098026161125 0.6131282511840402 1.0
1.03458 0.024111087388104177 0.3888154107028165 1.0
1.04878 0.029050598417088576 0.46846996872798535 1.0
1.0656 0.034971178414570286 0.5639452455691073 1.0
1.06134 0.03330164508351363 0.5370223500004444 1.0
1.05754 0.03430140128308791 0.5531444191167443 1.0
1.04366 0.0279204409866307 0.45024504927872316 1.0
1.03006 0.022580282016533473 0.36412964229790423 1.0
1.07532 0.03781676470658261 0.6098331719413103 1.0
1.04844 0.030610900891277503 0.4936314074286598 1.0
1.08052 0.03882439425851871 0.6260822067428524 1.0
1.05084 0.031310181432057285 0.5049080058782976 1.0
1.0373 0.02506329086942107 0.4041706446539631 1.0
1.06368 0.035584407150723064 0.5738341725620745 1.0
1.0498 0.0316323127391158 0.5101026955427707 1.0
1.03964 0.02510219801200036 0.40479806126017986 1.0
1.0381 0.025354198582675954 0.40886182262470944 1.0
1.06882 0.0382242284279889 0.6164039321743493 1.0
1.04716 0.028206724979073415 0.4548616651246835 1.0
1.05234 0.030313801809657502 0.488840387447682 1.0
1.04962 0.028203938321621165 0.45481672748481916 1.0
1.04564 0.029373540218121247 0.47367772841880607 1.0
1.03268 0.024586852599975756 0.39648760081495665 1.0
1.06584 0.03417063340288259 0.5510356561965843 1.0
1.0644 0.03310078789369193 0.533783326828405 1.0
1.04416 0.027902233516373623 0.44995143560166617 1.0
1.0616 0.0328532953043733 0.5297922611741324 1.0
1.06048 0.03317556176696805 0.5349891303568696 1.0
1.05476 0.031869825033587956 0.5139328189559405 1.0
1.04998 0.03346708791330309 0.5396902811798637 1.0
1.0597 0.03482270642122032 0.5615509861090087 1.0
1.06128 0.03799358357295711 0.6126845530940047 1.0
1.07796 0.039807379483945186 0.6419338271192759 1.0
1.05964 0.03639503487307096 0.5869063557331782 1.0
1.04578 0.02966573002352023 0.4783895814082914 1.0
1.05276 0.03090293995473063 0.49834082955342945 1.0
1.05116 0.03253806911857258 0.5247089234994964 1.0
1.0799 0.044150573923809874 0.7119721834453925 1.0
1.06484 0.03452037848381305 0.5566756455962478 1.0
1.0499 0.02984125551304091 0.4812201055650106 1.0
1.05864 0.03431977090091559 0.5534406475856289 1.0
1.02994 0.024607299888001064 0.3968173337947824 1.0
1.04622 0.03040191300949989 0.49026126871291836 1.0
10.84436 0.03707140544707445 0.5978135080438705 8.32
10.33154 0.03591656151487157 0.5791904940516167 6.98
9.90452 0.03934513084964701 0.6344796053457638 6.98
9.38372 0.04941667413499921 0.796893318832508 3.92
8.61592 0.06454908054953644 1.0409185143901794 3.92
7.4266 0.08658720241887106 1.3963052818062223 3.32
5.85732 0.08365443648459518 1.3490114964668973 2.76
5.14282 0.06671182817580454 1.0757949840001257 2.76
4.81814 0.05977870027934006 0.9639913590898288 2.76
4.61362 0.05492156718702645 0.8856652277243097 2.72
4.57338 0.06172102602093978 0.9953133052460751 2.72
4.5266 0.06459332546694353 1.041632007956697 2.54
4.47268 0.06796674412445165 1.0960317593938178 2.5
4.35968 0.06506624793516416 1.0492583559828965 2.5
4.29802 0.06254358240628137 1.0085778500442746 2.5
4.22472 0.05944666837762617 0.9586370124295858 2.5
4.22012 0.06639346737074592 1.0706610974533242 2.5
4.138 0.062111810483041464 1.001615095732858 2.5
4.02188 0.062355649682897564 1.0055472468263118 2.0
3.97814 0.06510862816080132 1.0499417795287347 1.98
3.83316 0.05927160908565388 0.9558140061748314 1.98
3.72376 0.05751305644335976 0.9274555851359918 1.98
3.63996 0.05900173596344417 0.9514620320327861 1.96
3.57826 0.057798235497618894 0.9320543827480942 1.96
3.44854 0.05553082895013539 0.8954901833074246 1.96
3.40438 0.0570986817811932 0.920773379067815 1.96
3.36452 0.05638715352469803 0.9092992739466863 1.96
3.25576 0.048975061920347604 0.7897718799754676 1.9
3.25488 0.05218562086883923 0.8415453556404126 1.68
3.2066 0.05489369138523724 0.8852157025267573 1.68
3.168 0.055194219575190516 0.8900620203109195 1.68
3.09198 0.0526427782052618 0.8489174751411136 1.68
3.03914 0.054730647738853506 0.8825864605804794 1.5
2.98874 0.05649560697366772 0.9110481943344118 1.5
2.86648 0.05123197222846182 0.8261668170533282 1.38
2.73824 0.04905068275139739 0.7909913415455341 1.38
2.63286 0.046417860508891365 0.7485344483722901 1.0
2.57508 0.04767152612342776 0.7687510608773097 1.0
2.47964 0.04923968625276629 0.7940392121299723 1.0
1.82352 0.052577942216932905 0.8478719299516891 1.0
1.14792 0.037262621448563994 0.6008970574066748 1.0
1.06838 0.03249087523410898 0.5239478748883322 1.0
1.03314 0.022607083755242625 0.36456184715353795 1.0
1.05204 0.029432579188292587 0.4746297908896993 1.0
1.05014 0.030123879910222178 0.48577770677543497 1.0
1.05054 0.0282196852885929 0.4550706630843169 1.0
1.04854 0.02865670382719687 0.46211802431846344 1.0
1.02226 0.020221362206669792 0.3260896999293293 1.0
1.05848 0.03126716538220884 0.5042143290308201 1.0
1.0386 0.025288626917160915 0.4078044139045089 1.0
1.03874 0.02820904782396912 0.45489912332296323 1.0
1.04368 0.028600381853365494 0.46120977613229314 1.0
1.03608 0.02158531527945504 0.34808480805688785 1.0
1.05122 0.029298975804381695 0.4724753026349627 1.0
1.054 0.03015878717660847 0.486340621375595 1.0
1.0641 0.03278780842272272 0.5287362196785845 1.0
1.02512 0.021367041328553146 0.34456492218448553 1.0
1.03264 0.02404589652153078 0.38776414274659343 1.0
1.0655 0.03271694934884206 0.5275935462076848 1.0
1.0666 0.03469451221795804 0.559483726304885 1.0
1.07898 0.035265312725694074 0.5686884556591595 1.0
1.03404 0.023799785735642735 0.38379536005532977 1.0
1.05838 0.03191986207770987 0.5147397163615802 1.0
1.05692 0.032479483852997426 0.5237641774692127 1.0
1.03404 0.022427831781513346 0.36167122971007803 1.0
1.02254 0.01767177134743419 0.28497499609614874 1.0
1.03774 0.02378236272662364 0.3835143966007002 1.0
1.06392 0.03391477680131838 0.5469097124754688 1.0
1.05812 0.03193760807227647 0.5150258882813563 1.0
1.06538 0.033593257326594086 0.5417248892196104 1.0
1.04576 0.028043287636675452 0.4522260744362273 1.0
1.06518 0.034994621134118345 0.5643232828795923 1.0
1.05068 0.02907860949175757 0.46892167533608403 1.0
1.04726 0.02633050919899797 0.4246058082504283 1.0
1.0644 0.031369700401618204 0.5058678088196554 1.0
1.0321 0.022802250771014356 0.36770911057519384 1.0
1.04606 0.02784833450878442 0.449082260170673 1.0
1.0439 0.026571020507214133 0.4284842937611597 1.0
1.05368 0.03092013693605361 0.49861814808528643 1.0
1.02946 0.024665654126394508 0.39775835428058565 1.0
1.04186 0.026221189976132 0.42284292639229554 1.0
1.039 0.02438935053706063 0.393302682421567 1.0
1.04954 0.029685581853948026 0.4787097120385173 1.0
1.06728 0.03336742274265493 0.5380830805739942 1.0
1.04324 0.02814344886423509 0.4538412744561698 1.0
1.0275 0.021082590437124616 0.339977866926657 1.0
1.03906 0.025717267364222897 0.4147166700290697 1.0
1.03284 0.025168111310505163 0.4058609791541926 1.0
1.0474 0.028091679761378014 0.45300644587025446 1.0
1.06724 0.03282536387279235 0.5293418388905226 1.0
1.06092 0.029354719252824905 0.4733742215203519 1.0
1.0478 0.028561733893077684 0.46058653909987524 1.0
1.08672 0.03969856408638829 0.6401790699484006 1.0
1.04588 0.027961015379381445 0.4508993519622754 1.0
1.0395 0.023501562593247347 0.3789862134695663 1.0
1.07284 0.03504886133317021 0.5651979603643316 1.0
1.03944 0.02524418922532237 0.4070878116573861 1.0
1.04618 0.026544509721456756 0.42805678081301307 1.0
1.03556 0.027477216051779996 0.44309760369471646 1.0
1.06556 0.03313852557298518 0.5343918846689201 1.0
1.03342 0.023646622912477905 0.3813254562706246 1.0
10.83504 0.03655206012571955 0.5894385450582186 8.26
10.27682 0.03946026760330284 0.6363363007091494 7.42
9.54438 0.05728283576362282 0.9237430463067242 4.76
8.24844 0.09256239469673554 1.4926612363158644 1.0
6.10858 0.13406147213733377 2.161875385770403 1.0
3.45146 0.14622385590019024 2.358005994139955 1.0
1.71544 0.10387938191351051 1.675158979440459 1.0
1.45596 0.08978822817039787 1.4479250251307914 1.0
1.37604 0.08326959485209641 1.342805540054107 1.0
1.31196 0.0772661089146869 1.2459933219724735 1.0
1.27752 0.07100733311017092 1.1450642993299542 1.0
1.24704 0.06569942326059046 1.0594689416872967 1.0
1.2077 0.06062744544409799 0.9776782241617128 1.0
1.26868 0.07267018532624996 1.171879455234198 1.0
1.24804 0.06318593236217943 1.0189363858455536 1.0
1.19664 0.05832957257471879 0.9406227247945901 1.0
1.21704 0.06305204267272103 1.016777280627374 1.0
1.16522 0.058213150794919497 0.9387453070987898 1.0
1.17234 0.05694237378813485 0.9182527562713871 1.0
1.19858 0.06054657455982701 0.97637410023003 1.0
1.18934 0.05911197335763099 0.9532397203222287 1.0
1.1599 0.05470714484673166 0.8822074529270308 1.0
1.18488 0.057414253759983463 0.9258622930004223 1.0
1.2416 0.06946190822341439 1.1201427766137677 1.0
1.13838 0.052818795902458276 0.8517559366391287 1.0
1.1574 0.052552572950405656 0.8474628251433806 1.0
1.1197 0.047783926621190694 0.7705636313764096 1.0
1.07412 0.035996888871587106 0.5804858530575914 1.0
1.1271 0.0502247705217053 0.8099246816834266 1.0
1.1727 0.05797208016843156 0.9348578020212487 1.0
1.13528 0.0483896988576504 0.7803323148505382 1.0
1.15116 0.053676662138413204 0.8655898881109921 1.0
1.14422 0.055606449932761266 0.8967096473218074 1.0
1.14356 0.05045975442900289 0.8137140323233958 1.0
1.09894 0.04246178908796462 0.6847388380981468 1.0
1.13002 0.047581911544299804 0.7673059361167489 1.0
1.0896 0.040106684457858185 0.646760419320787 1.0
1.121 0.04647538409488149 0.7494620737569041 1.0
1.11186 0.04458732660223276 0.7190152574180882 1.0
1.09916 0.04294320789684334 0.6925021981192544 1.0
1.0724 0.03765094451413945 0.6071591554114952 1.0
1.05836 0.03168996504253415 0.5110323966247149 1.0
1.11222 0.04622729455614445 0.7454613816959269 1.0
1.16132 0.056348577818951036 0.9086772020910399 1.0
1.06198 0.035162286437871206 0.5670270536755725 1.0
1.14746 0.054095662641010456 0.8723466904849247 1.0
1.04776 0.03026360561685888 0.4880309236103793 1.0
1.09618 0.042044607183673255 0.6780113624416628 1.0
1.10038 0.04300088062409193 0.6934322285558981 1.0
1.08584 0.04242519594460322 0.6841487370448036 1.0
1.13126 0.049822836811886 0.8034430984207902 1.0
1.1011 0.04698968105307237 0.7577556268349314 1.0
1.05766 0.03215648022522854 0.518555420760404 1.0
1.122 0.05034472707110308 0.8118591010760419 1.0
1.12266 0.048934062137659655 0.7891107174535149 1.0
1.09088 0.03965845985843754 0.6395323491427151 1.0
1.1055 0.04403137385323567 0.710049963030772 1.0
1.09514 0.041684269128262216 0.6722005507287235 1.0
1.07012 0.03557904280904939 0.5737476671848001 1.0
1.06556 0.03496667229814478 0.563872579932736 1.0
1.09478 0.044479554130884 0.7172773184759151 1.0
1.0984 0.0417389136535317 0.6730817483783077 1.0
1.11028 0.04471795985543384 0.7211218493430913 1.0
1.1019 0.04792569478562292 0.772849784887076 1.0
1.08896 0.0411259747839169 0.6631974957733182 1.0
1.05708 0.03304444405137452 0.5328747259910148 1.0
1.0623 0.03173576424711315 0.5117709546271645 1.0
1.13028 0.052504061596248534 0.8466805310150927 1.0
1.09902 0.04743210862122426 0.764890214083041 1.0
1.0807 0.03868556822284929 0.6238434980025042 1.0
1.0642 0.03337830926972944 0.5382586367165882 1.0
1.04492 0.026780980699387773 0.4318701119549717 1.0
1.06012 0.0329039236236469 0.5306086934832479 1.0
1.04324 0.024941879053322194 0.40221275762959147 1.0
1.08654 0.04055319674881359 0.653960876811449 1.0
1.06506 0.03470514855041175 0.5596552478088633 1.0
1.06816 0.03514422243740457 0.5667357535924483 1.0
1.05598 0.030792183443994505 0.49655476999017956 1.0
1.08084 0.04030998479485199 0.6500388406856927 1.0
1.07994 0.0399831034695069 0.6447675522232801 1.0
1.08948 0.04036255401678792 0.6508865719923873 1.0
1.07078 0.03657418812123226 0.5897953811280654 1.0
1.09514 0.042637402624540924 0.6875707821017415 1.0
1.0325 0.025110612916474997 0.4049337600151412 1.0
1.06284 0.031100136520643144 0.5015208215019589 1.0
1.03732 0.02868276170439573 0.4625382336629046 1.0
1.08304 0.0403356700351764 0.6504530408876571 1.0
1.07684 0.03571068219765701 0.5758704840500152 1.0
1.07734 0.039051104704908295 0.6297381395469066 1.0
1.0712 0.035833346053995865 0.5778485614761006 1.0
1.05668 0.03519410197237319 0.5675401110053809 1.0
1.04602 0.02733847401448734 0.44086024951224584 1.0
1.07052 0.03736395129650835 0.6025311025996916 1.0
1.0741 0.03726090400072106 0.6008693618416567 1.0
1.06724 0.03624666853115535 0.5845138000081778 1.0
1.07774 0.03911145929381737 0.6307114176864093 1.0
1.07198 0.03373557634104427 0.5440199257380202 1.0
1.06014 0.03235784479263512 0.5218026259037031 1.0
1.0369 0.02666590534618938 0.4300144067354021 1.0
1.03904 0.02819144797487989 0.4546153081452491 1.0
1.07454 0.03607361384631948 0.5817231200493923 1.0
10.86296 0.037423036911662405 0.603483917267606 8.1
10.31094 0.03810245197582673 0.6144401650285868 7.66
9.84998 0.04147814977760183 0.6688766699476204 6.32
9.1381 0.06053295621834699 0.9761544908465786 4.22
7.78404 0.09352426127154044 1.5081722973188039 1.0
5.26878 0.14425070409295654 2.3261869468295013 1.0
2.40652 0.1257102861933826 2.02720415587577 1.0
1.45422 0.08518707497098765 1.3737268256826027 1.0
1.29746 0.07126421857329457 1.1492068344732378 1.0
1.20476 0.05661219752626277 0.9129283336604248 1.0
1.28098 0.06917689233610194 1.1155466102319525 1.0
1.30074 0.06824379338104587 1.1004994558835552 1.0
1.20832 0.05840685499304293 0.9418689811221098 1.0
1.2608 0.06343421269501376 1.022940154652266 1.0
1.20968 0.05830950077251995 0.9402990468994431 1.0
1.22698 0.05984539500659059 0.965066878304297 1.0
1.16966 0.053322923993853626 0.8598855065646815 1.0
1.12904 0.04691255645831817 0.7565119155704018 1.0
1.1201 0.047182597935382216 0.760866604602936 1.0
1.13044 0.04516832146460801 0.7283843809418208 1.0
1.08638 0.03795731854185498 0.6120997431791653 1.0
1.0855 0.037897866716500875 0.6111410230053296 1.0
1.09588 0.04152773055043618 0.6696762095221841 1.0
1.04718 0.02697004095304957 0.43491889772692155 1.0
1.08604 0.03791765648030479 0.6114601527491389 1.0
1.05854 0.03230291063543595 0.5209167576494349 1.0
1.05192 0.031200005486347413 0.5031313085070339 1.0
1.04384 0.027672909245128677 0.4462533522563161 1.0
1.05328 0.02907306162898984 0.4688322104975292 1.0
1.06876 0.03515176322310923 0.5668573563075637 1.0
1.05006 0.02873441046890009 0.46337112167246675 1.0
1.07076 0.034661765539021845 0.5589556533393325 1.0
1.03238 0.022603085663742545 0.36449737392744047 1.0
1.04922 0.030499460100089585 0.49183431315840487 1.0
1.0537 0.03308201294353773 0.5334805619701625 1.0
1.05334 0.031802539907869486 0.5128477789753992 1.0
1.0696 0.037094449834342 0.5981851218477443 1.0
1.06448 0.03293186353043124 0.531059252437993 1.0
1.06458 0.03129303931821791 0.5046315721395166 1.0
1.06542 0.03586177658847705 0.5783070322934001 1.0
1.02794 0.020877341414336496 0.33666802105338095 1.0
1.05842 0.032006780326309235 0.5161413600943058 1.0
1.04674 0.029340241499740648 0.4731407532648187 1.0
1.0683 0.034595319019110574 0.5578841367165766 1.0
1.0521 0.030183894894711905 0.4867455084538532 1.0
1.0403 0.025296523037243158 0.4079317467420255 1.0
1.04314 0.02546813041405726 0.4106990874107225 1.0
1.07556 0.03556829249746787 0.5735743076533335 1.0
1.04956 0.028970462894240153 0.4671777032350749 1.0
1.02236 0.020015075358995448 0.32276311809127156 1.0
1.04812 0.030502351915242854 0.4918809465714234 1.0
1.04802 0.028811023647120838 0.46460658583364944 1.0
1.0662 0.03672099454884981 0.5921627816740936 1.0
1.01942 0.017830746515136345 0.2875386297525951 1.0
1.04262 0.030798707682561564 0.49665997986550137 1.0
1.04882 0.02804535713827112 0.45225944722028794 1.0
1.05934 0.03033864498454961 0.4892410085019444 1.0
1.04238 0.02636564200316766 0.4251723598730283 1.0
1.05134 0.028997263191129163 0.46760988483991617 1.0
1.04492 0.027411774824932685 0.44204229842855547 1.0
1.0421 0.027766710983889723 0.44776599915580884 1.0
1.06114 0.032645794556709413 0.5264461039840638 1.0
1.04174 0.028382035873632642 0.4576887287229165 1.0
1.06794 0.03422394888003403 0.5518954216153634 1.0
1.07622 0.03610338149700219 0.5822031532034162 1.0
1.03612 0.024918945831602094 0.40184293648140723 1.0
1.03172 0.02402452246289466 0.38741946466330257 1.0
1.02606 0.021006824918378103 0.33875607212270004 1.0
1.03362 0.023433227127960598 0.3778842357124724 1.0
1.0327 0.021509438921057365 0.34686122585264506 1.0
1.03526 0.02323102066438206 0.3746234541509638 1.0
1.04852 0.028953494379023025 0.46690406894778763 1.0
1.04308 0.030786730158944127 0.49646683031195554 1.0
1.05018 0.029759856022545557 0.4799074573290142 1.0
1.08922 0.03989347182515986 0.6433221522689854 1.0
1.08426 0.0375923153779508 0.6062137019236699 1.0
1.07884 0.03872898003094423 0.6245435568477189 1.0
1.06156 0.033427582258037485 0.539053212957683 1.0
1.07446 0.03692068518736004 0.5953829930389352 1.0
1.05456 0.029382533768838214 0.4738227584234428 1.0
1.04612 0.027800105756940148 0.4483045232874635 1.0
1.03632 0.0256490926145177 0.41361728397154723 1.0
1.06268 0.03210168095181456 0.5176717276421423 1.0
1.0553 0.030784169255849272 0.4964255331870035 1.0
1.0597 0.03169538871321318 0.5111198587415675 1.0
1.07492 0.03472071277075211 0.559906236436066 1.0
1.06438 0.03317096240804651 0.5349149610919475 1.0
1.05494 0.03184123086932277 0.5134717094446392 1.0
1.04842 0.029832434386271086 0.4810778560690562 1.0
1.0787 0.038766972812912255 0.6251562284741313 1.0
1.06094 0.03505704425638642 0.5653299181893706 1.0
1.0465 0.028158901554868526 0.45409046455524704 1.0
1.06776 0.03422309638466393 0.5518816742744778 1.0
1.07532 0.03685836863724111 0.5943780763117025 1.0
1.05302 0.031040118683394863 0.5005529738199543 1.0
1.06026 0.030069267857687196 0.4848970327811883 1.0
1.05446 0.032387525320496914 0.5222812541150608 1.0
1.04244 0.02648044710818321 0.4270237070702279 1.0
1.0388 0.027157548506020507 0.4379426446465335 1.0
1.06496 0.03412598934598499 0.5503157261063868 1.0
1.0261 0.021089505876670557 0.3400893853092154 1.0
10.83154 0.03692109763583022 0.5953896441832301 8.4
10.26702 0.03897296743907079 0.6284780979478374 7.02
9.74256 0.045402148130942156 0.7321550699132704 6.78
8.97854 0.06251591417656424 1.0081316721540898 2.9
7.49244 0.09270786179979341 1.4950070389131835 2.64
5.78622 0.08208473549133757 1.3236984972416863 2.34
5.10526 0.06889246376107364 1.1109599148484082 2.3
4.7107 0.06291668209896555 1.014594455928075 2.3
4.49842 0.06985110007158768 1.1264188846073186 2.3
4.2297 0.07407163683164261 1.194479263110062 1.9
3.77504 0.06894951597224092 1.1118799388423264 1.58
3.32942 0.06394436943960621 1.0311669426431467 1.28
3.017 0.05774591840582787 0.9312107172922782 1.28
2.8972 0.0612085186317163 0.9870486107583653 1.28
2.84042 0.06793773038740719 1.0955638838516084 1.28
2.77438 0.06793240365683717 1.0954779849910157 1.28
2.71946 0.06475634982418225 1.04426093884621 1.28
2.72678 0.07216040432194415 1.1636587264314213 1.0
2.654 0.07405909538854619 1.194277019790636 1.0
2.25498 0.07160326678831129 1.1546743262063077 1.0
1.49808 0.05837663816398712 0.9413817045173529 1.0
1.32252 0.06549264805680745 1.056134484618317 1.0
1.24312 0.05716680508908167 0.9218719355745678 1.0
1.24062 0.05673279660495839 0.9148731144809097 1.0
1.22516 0.0549237264280182 0.8857000476459294 1.0
1.18722 0.05147682644607684 0.8301153363238142 1.0
1.12556 0.04283781543759797 0.6908026392537889 1.0
1.10548 0.03586652365220607 0.5783835834461424 1.0
1.09702 0.036525039968767756 0.5890028179898636 1.0
1.10014 0.041247493679488906 0.6651571095613422 1.0
1.07442 0.03405566221782878 0.5491816307925812 1.0
1.08284 0.03296234995788047 0.5315508765866154 1.0
1.10418 0.04159656296665387 0.6707862011103093 1.0
1.08244 0.03633402807515854 0.5859225600708686 1.0
1.03486 0.023087629854901925 0.37231113386521286 1.0
1.05392 0.03091285911617521 0.49850078595725406 1.0
1.0672 0.035092995921961065 0.5659096747715127 1.0
1.06398 0.0322720333759368 0.5204188309429246 1.0
1.05752 0.03293603895196271 0.5311265852882906 1.0
1.06702 0.03600308933379099 0.5805858417150727 1.0
1.02752 0.02091169202065023 0.3372219589528535 1.0
1.03736 0.026078377185347647 0.4205399272364038 1.0
1.02358 0.019960162359038067 0.32187759101869806 1.0
1.024 0.019818599197575885 0.31959474338605814 1.0
1.03436 0.027367324507363365 0.44132549257889014 1.0
1.05528 0.030689600469141213 0.4949005168718246 1.0
1.0378 0.02559739896571149 0.4127836721577047 1.0
1.05112 0.035094627817924474 0.5659359907268665 1.0
1.04314 0.027191056773304807 0.4384829989862766 1.0
1.01766 0.01629882022220245 0.2628347853690602 1.0
1.04498 0.02918753657907625 0.4706782336161295 1.0
1.0635 0.03446617364439638 0.5558015383210085 1.0
1.05628 0.03165713923251671 0.5105030475912954 1.0
1.07454 0.034963631478489215 0.5638235436730179 1.0
1.04434 0.028269151982202 0.4558683630172208 1.0
1.05144 0.02869479238970947 0.4627322405019992 1.0
1.05616 0.03199592646280541 0.5159663306844736 1.0
1.0523 0.03208252642479696 0.5173628417271571 1.0
1.03814 0.024456011809660925 0.394377662146324 1.0
1.03716 0.026656179922845673 0.4298575745523166 1.0
1.06518 0.03408574704247512 0.5496667786941462 1.0
1.0565 0.0329096359368726 0.5307008102499936 1.0
1.04402 0.0286498305383686 0.4620071856584053 1.0
1.02928 0.022609579073933704 0.3646020866643526 1.0
1.04908 0.031707254729355386 0.5113112101254962 1.0
1.04208 0.028220391503279322 0.45508205150280356 1.0
1.03318 0.022000795782408007 0.35478484691429635 1.0
1.04208 0.027402113135779668 0.44188649402306995 1.0
1.05788 0.0327066841667287 0.5274280098743334 1.0
1.05426 0.03459762776646554 0.5579213675779053 1.0
1.0482 0.027603307038386826 0.44513094702570394 1.0
1.05018 0.028753780190566344 0.46368347781649444 1.0
1.0678 0.036318123466227016 0.5856660823370262 1.0
1.08854 0.04543163113639165 0.7326305128780806 1.0
1.04368 0.029646971510018973 0.4780870816075249 1.0
1.05324 0.03250792133264152 0.5242227602842137 1.0
1.02756 0.022590399888832803 0.36429280311310014 1.0
1.05624 0.031286700193610115 0.5045293474120208 1.0
1.0346 0.026466211423834967 0.42679414241528707 1.0
1.0316 0.02496819366552014 0.40263710708279266 1.0
1.0354 0.02477218102098673 0.399476207051183 1.0
1.0328 0.024980166904858644 0.40283018754805366 1.0
1.02758 0.021321167716768407 0.3438251642913884 1.0
1.04432 0.029743245210296084 0.479639591360013 1.0
1.04218 0.03115916614055542 0.5024727331905684 1.0
1.04624 0.029141959303861254 0.46994325444674634 1.0
1.0518 0.028459442568808765 0.4589369891390312 1.0
1.05456 0.02957876716384864 0.4769872182773866 1.0
1.05512 0.03383778862011614 0.5456682010159657 1.0
1.04458 0.02863640409096471 0.46179067075894875 1.0
1.07246 0.03719874230188816 0.5998669422463622 1.0
1.05706 0.031590989217591556 0.509436312408136 1.0
1.05896 0.03254177181651911 0.5247686332089598 1.0
1.0245 0.01991114504032395 0.3210871377056391 1.0
1.04216 0.026307397766565356 0.42423311327617963 1.0
1.04682 0.028426368058638216 0.4584036295667831 1.0
1.05034 0.02821413699260138 0.4549811912595949 1.0
1.04252 0.026113022783704372 0.42109862217775107 1.0
1.08138 0.03984844560624911 0.6425960594339184 1.0
1.0671 0.03652466465598601 0.5889967656957042 1.0
1.05354 0.030644217055823198 0.4941686639195167 1.0
