1.06678 0.03524698171126593 0.5683928497087205 1.0
1.0906 0.03883262967030575 0.6262150109986184 1.0
1.0612 0.0323893330643339 0.5223104057933368 1.0
1.10606 0.04291427358695163 0.6920356034193613 1.0
1.06734 0.033687989605476594 0.5432525420096992 1.0
1.09456 0.03719401039247197 0.5997906354720782 1.0
1.07848 0.035786565448978104 0.5770941774095454 1.0
1.06878 0.033861959124041795 0.5460579745777913 1.0
1.06564 0.03281438568171449 0.5291648045741517 1.0
1.08796 0.03812412031755523 0.6147895887212145 1.0
1.0623 0.03287291095797345 0.530108583216684 1.0
1.09346 0.04025950418545534 0.6492247903461476 1.0
1.07618 0.037917366896826434 0.611455482925781 1.0
1.0725 0.03282281975175894 0.5293008123931042 1.0
1.0669 0.03277253464673079 0.5284899147571311 1.0
1.06626 0.034497369578326754 0.5563046039716013 1.0
1.0763 0.03707444046444602 0.5978624507359532 1.0
1.0608 0.03230273752218881 0.5209139660251002 1.0
1.0605 0.03317108612624547 0.5349169561717033 1.0
1.06628 0.03558011150540846 0.5737649009829728 1.0
1.07916 0.0372618588453616 0.6008847596669433 1.0
1.04152 0.02756327690898382 0.44448542113324685 1.0
1.05046 0.029509977327665297 0.47587791333492263 1.0
1.08504 0.03877089515609157 0.6252194801827595 1.0
1.06988 0.034896112849613664 0.5627347382204156 1.0
1.06236 0.032072775468782073 0.5172055978041996 1.0
1.04176 0.025068736438170307 0.40425845989910997 1.0
1.07158 0.0357469040732282 0.5764545980387349 1.0
1.0612 0.03375941875403973 0.5444044085052946 1.0
1.10778 0.043548109491214605 0.7022568416185058 1.0
1.06306 0.033561395354370645 0.5412110830350758 1.0
1.0965 0.04342991742897846 0.7003508763469921 1.0
1.08172 0.038848144046613416 0.626465195840918 1.0
1.07348 0.03671822613386679 0.5921181382122997 1.0
1.0984 0.042975135090655196 0.6930170560671655 1.0
1.04946 0.028048119928811278 0.4523039999823126 1.0
1.05418 0.029927015711854344 0.4826030745861445 1.0
1.05734 0.03179869937429738 0.5127858465285493 1.0
1.0764 0.04024195454012154 0.6489417847542257 1.0
1.06948 0.036200561082033206 0.5837702712540275 1.0
1.08052 0.036583078706951905 0.5899387507190892 1.0
1.04882 0.02778920791085044 0.4481287846144231 1.0
1.0675 0.033789157681967434 0.5448839784761528 1.0
1.04876 0.028073578720533978 0.4527145484739805 1.0
1.04502 0.026939222186161103 0.43442191427228877 1.0
1.08058 0.041694788334515176 0.6723701834555134 1.0
1.0505 0.030713976192175658 0.4952935997971303 1.0
1.03324 0.027041398358165682 0.4360696072876441 1.0
1.06262 0.033733379495881725 0.5439844994115183 1.0
1.05988 0.033064669818269055 0.5332008867209433 1.0
1.07622 0.03523522313469739 0.5682032308954258 1.0
1.06562 0.03492140655708024 0.5631426245632631 1.0
1.0772 0.03764961266187991 0.6071376779611027 1.0
10.83184 0.03804507889740679 0.6135149667291465 8.14
10.2655 0.040459426245722484 0.6524487336183897 7.38
9.81964 0.04712043177835692 0.7598641131148278 5.74
8.97136 0.06668351106731682 1.0753383422904697 4.42
7.55402 0.08698524703263753 1.4027241495034137 2.54
5.65264 0.08340007105222637 1.3449095993411844 2.54
4.81702 0.062301969558486235 1.0046816011055855 2.54
4.46042 0.05941895316965552 0.9581900769680546 2.36
4.28034 0.06451423617916366 1.0403566140511737 2.36
4.00034 0.0606140726468204 0.9774625744242273 1.0
3.66236 0.07380270853628654 1.1901425252464655 1.0
2.1744 0.08732947688837724 1.4082752003781094 1.0
1.185 0.04956508278850981 0.7992865568743164 1.0
1.09788 0.0406333902419613 0.655254077133443 1.0
1.0716 0.037535273588817586 0.60529384599548 1.0
1.0805 0.037513687044539834 0.6049457413685958 1.0
1.14166 0.05040955087229189 0.8129044497356375 1.0
1.12066 0.04510828451194583 0.7274162250046395 1.0
1.0765 0.03842882618714918 0.6197032757699447 1.0
1.08268 0.03663040721073935 0.5907019702015562 1.0
1.08344 0.03703109325296446 0.5971634335757675 1.0
1.07676 0.037297951660888 0.6014667924332979 1.0
1.10782 0.04362653069957593 0.7035214620748964 1.0
1.08916 0.038432625751686655 0.6197645475501158 1.0
1.10118 0.03975854505462969 0.6411463230807765 1.0
1.1066 0.04398869433494581 0.7093617130914243 1.0
1.08968 0.03756038859398944 0.6056988505850082 1.0
1.05252 0.029105925491591626 0.4693621731669482 1.0
1.09226 0.039325662973841546 0.634165666368024 1.0
1.0651 0.034025722034719305 0.5486988153805324 1.0
1.09002 0.04424876443673357 0.7135556037198503 1.0
1.03808 0.023828967254292968 0.3842659412438215 1.0
1.0986 0.040751370867390155 0.6571566327748666 1.0
1.07054 0.03418765673137341 0.5513101744027583 1.0
1.09792 0.03961016406730975 0.6387535311839766 1.0
1.08674 0.03849899005801746 0.6208347383966203 1.0
1.10414 0.043075603825803686 0.6946372149546832 1.0
1.10194 0.04193638049621545 0.6762660988102236 1.0
1.08638 0.03746836893818368 0.6042149415563967 1.0
1.05758 0.030354268008965717 0.4894929454037104 1.0
1.05846 0.03192522580568828 0.5148262118424044 1.0
1.09566 0.042339820403384236 0.6827719710122848 1.0
1.07166 0.03525145522531717 0.5684649895991833 1.0
1.05882 0.03276477875651114 0.5283648432664688 1.0
1.08026 0.0366302977588463 0.5907002051802586 1.0
1.08042 0.03955609844747264 0.6378816689637666 1.0
1.06886 0.034605943279831686 0.5580554635517873 1.0
1.07286 0.035237237123939884 0.5682357084872435 1.0
1.06798 0.03364507627414231 0.5425605216010471 1.0
1.0834 0.04066446369930322 0.6557551677264917 1.0
1.09118 0.041081315870232164 0.6624773261025616 1.0
1.05748 0.03189440067437757 0.5143291257550944 1.0
1.08764 0.03758139796252204 0.6060376476754554 1.0
1.08888 0.0394945388348153 0.6368889586105256 1.0
1.0739 0.036108295543698404 0.5822823971235948 1.0
1.05558 0.031079166870093194 0.5011826649037253 1.0
1.05718 0.031559610388406704 0.5089302973885521 1.0
1.0678 0.03458115774242977 0.5576557719597287 1.0
1.05934 0.030784172653573253 0.49642558797870256 1.0
1.07452 0.036865956426472904 0.5945004370057267 1.0
1.05668 0.03120167328018874 0.5031582033515901 1.0
1.0787 0.03575518667312516 0.5765881632499918 1.0
1.07404 0.03650183670754752 0.5886286421845269 1.0
1.06576 0.03349669793792493 0.5401677724559286 1.0
1.08084 0.036649974213044896 0.5910175076932997 1.0
1.0451 0.025958466470219033 0.4186062469672426 1.0
1.054 0.029751638852581103 0.479774947240891 1.0
1.06128 0.03226317889971899 0.5202760436537505 1.0
1.04122 0.02475125240827898 0.3991387122292191 1.0
1.06392 0.03287997127232061 0.5302224378503799 1.0
1.04164 0.025029037396304854 0.40361827312449605 1.0
1.06608 0.031974488962016934 0.5156206295329931 1.0
1.04992 0.03089524953544829 0.4982168138471443 1.0
1.059 0.03346008965438798 0.5395774272521048 1.0
1.0719 0.03479429684584811 0.561092853278314 1.0
1.03396 0.024289856974409656 0.3916982491663704 1.0
1.06274 0.032079972227886694 0.517321652746142 1.0
1.03794 0.026211568874241167 0.422687776497026 1.0
1.08734 0.04036024810630183 0.650849386878408 1.0
1.05628 0.03013474014100549 0.4859528388640202 1.0
1.06956 0.03241110279164245 0.5226614644298934 1.0
1.07174 0.035025606734201506 0.5648229566864299 1.0
1.10524 0.04687197433073949 0.7558574881550092 1.0
1.06532 0.033854212487123087 0.545933052305866 1.0
1.06748 0.032199808227274154 0.5192541281492135 1.0
1.05354 0.0314897769572644 0.5078041634331096 1.0
1.07862 0.03793455755368386 0.6117326994693024 1.0
1.05962 0.0309264167087525 0.4987194157038611 1.0
1.06602 0.03445331873668097 0.5555942400709353 1.0
1.06346 0.03183268118228013 0.5133338371858995 1.0
1.03852 0.02583237738576845 0.4165729343104279 1.0
1.04734 0.02748946163598109 0.4432950759934065 1.0
1.05102 0.02920140387974364 0.47090185771559634 1.0
1.0593 0.030126632625790933 0.48582209706846424 1.0
1.07182 0.03586688378709192 0.578389390981543 1.0
1.06218 0.0342747821868223 0.5527151595532722 1.0
1.05188 0.031555517158685764 0.5088642899634439 1.0
1.038 0.024103891492974833 0.38869936969334007 1.0
1.06318 0.03202059302670616 0.5163641037097759 1.0
1.06828 0.034420895580782686 0.5550713842381 1.0
1.0739 0.03486572958369582 0.5622447776547147 1.0
10.83248 0.03629428628752723 0.5852816839780071 7.64
10.31898 0.03763208172788953 0.6068549741083168 7.4
9.63628 0.05623006042624071 0.9067659905400905 3.76
8.55966 0.08358594031563776 1.3479069272023072 2.54
6.89766 0.10465940149368522 1.6877375756912238 1.0
5.18104 0.10690919726021818 1.7240177836669766 1.0
3.34724 0.12490820468033413 2.014269788881317 1.0
1.88364 0.10729824931695357 1.73029163738371 1.0
1.54436 0.09485239676620164 1.5295898111585347 1.0
1.45094 0.08572409995979051 1.3823868909968728 1.0
1.4616 0.08917598306191568 1.4380519601182717 1.0
1.34466 0.07289877466005848 1.1755656869779763 1.0
1.3753 0.07777394741294924 1.2541827259215463 1.0
1.33048 0.0730502507896845 1.1780083911415917 1.0
1.29862 0.07044779816916813 1.1360412385120537 1.0
1.33906 0.0732759153876507 1.1816474585932988 1.0
1.27778 0.06860151550358021 1.106268083061245 1.0
1.23906 0.06252409614221259 1.008263614537389 1.0
1.24214 0.06539444205175163 1.0545508145177265 1.0
1.2365 0.06415245751274795 1.0345225710442483 1.0
1.2102 0.060434459913206826 0.9745661393666417 1.0
1.19614 0.05733290305670515 0.9245504315071192 1.0
1.25084 0.06509248906517358 1.0496815204622783 1.0
1.21416 0.06169399647817029 0.994877426822018 1.0
1.16952 0.053174905094670245 0.8574985537014042 1.0
1.19872 0.05798696503004751 0.9350978353092254 1.0
1.19338 0.058231730743387056 0.9390449273597082 1.0
1.14848 0.05208179104337378 0.8398709958082853 1.0
1.15184 0.0508615583449457 0.8201935225298965 1.0
1.16614 0.05226329322416714 0.8427979000923056 1.0
1.18326 0.05637888069410529 0.9091658662752355 1.0
1.19384 0.05867156227204524 0.9461376508732753 1.0
1.12738 0.04604033383698233 0.7424464530186672 1.0
1.07322 0.03334202622197918 0.5376735362652695 1.0
1.1316 0.047010947451463746 0.7580985687890462 1.0
1.13684 0.04909749156726071 0.7917461805402031 1.0
1.18898 0.05799947738399184 0.935299609536966 1.0
1.1625 0.054582198258101344 0.8801925641585474 1.0
1.17856 0.0582841586609007 0.9398903799911983 1.0
1.1731 0.056147696458194625 0.9054377891384917 1.0
1.15756 0.053959934808103106 0.8701579433643071 1.0
1.14648 0.05084367417017068 0.8199051223159907 1.0
1.19416 0.05905211750469941 0.9522744847994192 1.0
1.16888 0.05567203053240073 0.897767200113704 1.0
1.1665 0.055749263119240756 0.899012652858679 1.0
1.14302 0.04868214673247106 0.7850483294676833 1.0
1.09536 0.03904178547071564 0.6295878575703319 1.0
1.16516 0.05495721105498337 0.8862400207618707 1.0
1.16994 0.05508657006468756 0.8883260642354247 1.0
1.10462 0.046358275390809896 0.7475735787198474 1.0
1.12132 0.045514893357597945 0.7339731995107178 1.0
1.13812 0.04877550287356892 0.7865537906589732 1.0
1.11332 0.045695352656507246 0.7368832862808059 1.0
1.11816 0.044238326540389554 0.7133872821967042 1.0
1.10686 0.04270861809776176 0.6887192028686298 1.0
1.09402 0.03952028845905919 0.6373041970676169 1.0
1.11148 0.04521275770685546 0.7291009598128367 1.0
1.1468 0.05251426447041668 0.8468450625704796 1.0
1.0745 0.03479616236361758 0.5611229366190624 1.0
1.10562 0.04214826067451475 0.6796828787015309 1.0
1.11962 0.04512483223500333 0.7276830735972905 1.0
1.05422 0.03071843565710633 0.4953655131314658 1.0
1.09284 0.042368872554182445 0.6832404660147118 1.0
1.05952 0.03053375905940269 0.4923874181983121 1.0
1.07302 0.03432595140139557 0.5535403143403377 1.0
1.08994 0.040038097992050777 0.6456543939291358 1.0
1.11896 0.04430874564085179 0.7145228606559759 1.0
1.06842 0.03517165889148446 0.5671781938685581 1.0
1.06818 0.035729644140329114 0.5761762643497214 1.0
1.07366 0.03809649135178144 0.6143440440014052 1.0
1.1131 0.04325349171071821 0.6975058351010406 1.0
1.03912 0.025969192110726992 0.4187792086529611 1.0
1.08488 0.03887782591386444 0.6269438456512674 1.0
1.07292 0.03560870364330776 0.5742259778170965 1.0
1.08188 0.03975807392884483 0.6411387257060674 1.0
1.05032 0.028829478022038196 0.46490418109541676 1.0
1.11748 0.045391009187485766 0.73197544330394 1.0
1.08638 0.04074454099481103 0.6570464942452701 1.0
1.04868 0.02786303541430221 0.44931932698249255 1.0
1.09798 0.04038483165351869 0.6512458211766127 1.0
1.10162 0.04125192157583279 0.6652285138206269 1.0
1.08118 0.035532397759885655 0.572995469092034 1.0
1.11496 0.04527483675394688 0.7301020465660952 1.0
1.06932 0.03475333344457293 0.560432277443047 1.0
1.11748 0.04451936137098374 0.7179192500553246 1.0
1.1172 0.04446190568512727 0.7169927196283097 1.0
1.0697 0.03739671549569379 0.6030594580967945 1.0
1.0876 0.040184081152143315 0.6480085184625272 1.0
1.10414 0.041781429795405396 0.6737673637094634 1.0
1.1264 0.045835794412155594 0.7391480501225719 1.0
1.1068 0.045941629672367416 0.7408547495967069 1.0
1.05386 0.029446611991439935 0.47485608388226414 1.0
1.06796 0.034805979461634495 0.561281247147987 1.0
1.0887 0.03840254769472259 0.6192795087841995 1.0
1.1148 0.044933808339243465 0.7246026221316063 1.0
1.13024 0.04909083087094207 0.7916387701470916 1.0
1.07614 0.0355352164843163 0.5730409238440125 1.0
1.13874 0.0512491130524666 0.8264432299922356 1.0
1.0933 0.041915490062782335 0.6759292196672668 1.0
1.10226 0.04227219962558163 0.6816815183060193 1.0
1.10038 0.048205431985886275 0.7773608271581481 1.0
10.883999999999999 0.4319832885656724 0.6611989110699067 9.9
10.258000000000001 0.1743751439983289 0.2669007306096871 9.9
10.126000000000001 0.150357537741028 0.2301390883791245 9.84
9.922 0.278442664674622 0.4261877520529928 9.22
9.998 0.3213151519061194 0.4918089059787542 9.22
9.970000000000002 0.3398463914443665 0.5201730481291325 9.22
9.914000000000001 0.2567225926948925 0.39294274392075385 9.22
9.776000000000002 0.21357505638791172 0.3269005965121098 9.22
9.9 0.3101510341752834 0.4747209706764542 9.22
9.918000000000001 0.4138834438180128 0.6334950670683869 9.22
10.046000000000001 0.4335318363806253 0.6635691373172836 9.22
10.969999999999997 0.3468086324698087 0.5308295394946051 10.02
10.383999999999999 0.3013729720241655 0.46128516126147784 9.42
9.774 0.30167025530095165 0.4617401866851301 8.98
9.594000000000003 0.37262000518845856 0.5703367426353958 8.68
9.454000000000002 0.34442751832244617 0.5271849770241523 8.68
9.740000000000004 0.6477166568458225 0.9914030461925853 8.68
9.254 0.19945829037672536 0.3052933015970286 8.68
9.428 0.37731682790754784 0.5775257570013488 8.68
9.111999999999998 0.20202266803508717 0.30921836944146 8.68
9.23 0.45808870950698033 0.7011561880208883 8.0
9.184000000000001 0.5462366803257767 0.836076551519046 8.0
10.818000000000001 0.4243931837341306 0.6495814036746898 9.86
10.124000000000002 0.18541779562196956 0.2838027484009738 9.58
10.078 0.2149019811707654 0.3289316038328042 9.58
9.724 0.18467966452453435 0.28267295590489955 9.22
9.819999999999999 0.33558700544306125 0.5136535797597876 9.22
9.623999999999999 0.1387529885164217 0.21237702323942098 9.22
9.636 0.2409232552771455 0.36876008460787574 9.22
9.468 0.11543126170056399 0.17668050260290405 9.22
9.574000000000002 0.3759954619111239 0.5755032580272305 9.2
9.564 0.3648291957127952 0.5584120342542784 9.2
9.540000000000001 0.30610601504125917 0.46852961485907013 9.2
10.806000000000001 0.3021226958998206 0.46243269780584784 10.26
10.224 0.1863363477394829 0.2852086955196167 9.74
10.054 0.20200999051201482 0.3091989650694104 9.44
10.09 0.28754089950629946 0.4401136216933155 9.44
9.879999999999999 0.2781082762762394 0.42567593307587664 9.44
9.593999999999998 0.1957428535378248 0.29960640847626246 9.0
9.45 0.2491076982618977 0.38128729325800664 8.82
9.342 0.1850168021198805 0.2831889828365518 8.82
9.492 0.28682449484735945 0.43901708395004 8.82
9.239999999999998 0.14921195066830503 0.22838563877801793 8.82
9.246 0.2558565445279488 0.3916171599917584 8.7
10.782 0.5176923627020203 0.792386269441868 9.4
9.956 0.48890291406145026 0.7483207868287504 8.34
9.748 0.42353741138705603 0.6482715480414123 8.34
9.376 0.3595019725490722 0.5502581212485799 8.34
9.347999999999999 0.364379644754095 0.5577239460521862 8.34
9.604 0.5613437566728275 0.8591996275604504 8.34
9.462 0.570205439157193 0.872763427281418 8.34
9.286000000000001 0.3405389934272456 0.5212331532049678 8.34
9.370000000000001 0.4000726556236693 0.6123561055464326 8.34
9.426 0.5073182764300869 0.7765075659644186 8.34
9.240000000000002 0.4412975292626422 0.6754554019326157 8.34
10.758000000000001 0.22950140972695665 0.35127766794942344 10.22
10.28 0.25551932651411197 0.3911010099705795 9.4
9.858 0.20034656018454353 0.30665289824164826 9.4
9.702 0.318057268358322 0.4868223495280438 8.9
9.569999999999999 0.2915506862737228 0.4462510504189635 8.9
9.638 0.34390165932849515 0.5263800908089211 8.9
9.692000000000002 0.40717712574912396 0.6232302945139653 8.9
9.398000000000001 0.21282627907908483 0.3257545087945176 8.9
9.382000000000001 0.21876035228836008 0.33483727391075524 8.9
9.517999999999999 0.3393033689455367 0.5193418912431684 8.9
9.428 0.3821279590224375 0.5848897331976084 8.9
10.706 0.28346235305591977 0.4338709485549792 10.28
10.628 0.2558665541080248 0.391632480777589 10.2
9.966 0.31289415008204174 0.47891961747251294 9.02
10.000000000000002 0.40443391439282134 0.6190315016216653 9.02
9.866000000000001 0.34610884453687757 0.529758435515629 9.02
9.623999999999999 0.2950753076005684 0.45164587898046177 9.02
9.554 0.2634189443959223 0.4031922618304933 9.02
9.558 0.4064741568387676 0.6221543216919913 8.92
9.428 0.3548363944755959 0.5431169303197897 8.92
9.517999999999999 0.3944077610234955 0.6036853485053503 8.92
9.241999999999999 0.4068100547211601 0.6226684511038165 8.04
10.768 0.5006494654834678 0.7663002022706139 9.98
10.430000000000001 0.3546462801158062 0.5428259389527647 9.98
10.428 0.3198105038925287 0.4895058733048908 9.98
9.998 0.21153880064372677 0.32378387853631646 9.3
9.788 0.18351108764564886 0.28088431782497275 9.3
9.782 0.29021240221603267 0.4442026564531112 9.3
9.698 0.2841481791835485 0.4349206824237987 9.3
9.796000000000001 0.37557518886219493 0.5748599829523392 9.3
9.676 0.36026105695114236 0.5514199851292995 8.92
9.658 0.3461779005720167 0.529864133528597 8.92
9.454000000000002 0.28460447845305586 0.43561909967304474 8.92
10.685999999999998 0.48653115263969765 0.7446905397546393 9.78
10.014 0.2310288655365781 0.35361561051517054 9.46
9.818 0.3502963509817314 0.5361678841557114 9.14
9.542 0.21008095624729842 0.3215524840519874 9.14
9.548 0.29019769384182703 0.44418014363544955 9.06
9.288 0.45076023012979666 0.6899391277496888 8.14
9.203999999999999 0.5342589141771976 0.8177432359855066 8.14
9.193999999999999 0.4918363456815109 0.7528107331859861 8.14
9.244 0.5611308049525322 0.8588736810497942 8.14
9.346 0.599617644688867 0.9177821092176536 8.14
9.044 0.5007722221618259 0.7664880951456519 8.14
